,total,data,pde,border
114,0.0736891999840736,0.1806641668081283,0.0032973370980471,0.0010459816548973
115,0.0738378167152404,0.1804727166891098,0.0032446787226945,0.0035086092539131
116,0.0745816454291343,0.1811390370130539,0.0033989809453487,0.0076644420623779
117,0.073891170322895,0.1805215179920196,0.0033437323290854,0.0034507063683122
118,0.0741049274802208,0.1815350949764251,0.0034828435163944,0.0009775405051186
119,0.0737276598811149,0.1808574944734573,0.0032547262962907,0.0008276729495264
120,0.0739941671490669,0.1809445023536682,0.0032886005938053,0.0030092950910329
121,0.0739683806896209,0.1812187880277633,0.0033995509147644,0.001210453803651
122,0.074215143918991,0.1810991764068603,0.0033785067498683,0.0042407568544149
123,0.0739401057362556,0.1806781142950058,0.0033177731093019,0.0034174066968262
124,0.0738183632493019,0.1805801093578338,0.0032472412567585,0.0028741830028593
125,0.0742007121443748,0.1805153638124466,0.0032289423979818,0.0070298491045832
126,0.0737862214446067,0.1807025521993637,0.0033167488873004,0.0017849314026534
127,0.0748182758688926,0.1804887354373932,0.0032318518497049,0.0133004309609532
128,0.0736525058746337,0.1807064116001129,0.0033038365654647,0.0004840501060243
129,0.0737402662634849,0.1808313429355621,0.0033623145427554,0.0006279905210249
130,0.07362562417984,0.1806932985782623,0.0032464496325701,0.0004972338210791
131,0.073645070195198,0.1805918216705322,0.0032646802719682,0.0010246994206681
132,0.0737078040838241,0.1808490604162216,0.0032673985697329,0.0006122050690464
133,0.0738090649247169,0.1807638108730316,0.0032621810678392,0.0019866633228957
134,0.0740527436137199,0.1809547692537307,0.0033146301284432,0.0034498118329793
135,0.0736525356769561,0.180804044008255,0.0032796901650726,0.0001904608507174
136,0.0736933797597885,0.1806998699903488,0.003271713387221,0.0010473711881786
137,0.0738148763775825,0.1808999627828598,0.0033070011995732,0.0013209441676735
138,0.0738606452941894,0.180598109960556,0.0032569363247603,0.0031862861942499
139,0.07398322224617,0.18099345266819,0.0033123129978775,0.0026091777253896
140,0.073662981390953,0.1806857287883758,0.0032965920399874,0.0007005791994743
141,0.074811115860939,0.1803332418203354,0.0032491867896169,0.013781483285129
142,0.0737764611840248,0.1805142313241958,0.0032607419416308,0.0026647336781024
143,0.0739272758364677,0.1806951314210891,0.003279005177319,0.0033762434031814
144,0.0737285390496254,0.1806399077177047,0.0034045830834656,0.0011074526701122
145,0.0741323381662368,0.1812979876995086,0.0033629576209932,0.0026795933954417
146,0.0736362785100936,0.1805333346128463,0.0032711334060877,0.0011448869481682
147,0.0737573057413101,0.1805536150932312,0.0032672125380486,0.0022896819282323
148,0.0788489431142807,0.1806024312973022,0.0032741380855441,0.0529831685125827
149,0.0740088745951652,0.180957943201065,0.0033492688089609,0.00285986950621
150,0.0736510083079338,0.1805958449840545,0.0033097420819103,0.000887771777343
151,0.0737342685461044,0.1805311292409896,0.0033696207683533,0.0017397258197888
152,0.0735936090350151,0.1805887371301651,0.0033189516980201,0.0003053616965189
153,0.0740382149815559,0.1806756108999252,0.0032418372575193,0.004712363705039
154,0.0738295465707779,0.18047496676445,0.0032459655776619,0.0034117817413061
155,0.0736711919307708,0.1806881427764892,0.0032274024561047,0.0010497376788407
156,0.0736393257975578,0.1805325150489807,0.0032408386468887,0.001299848081544
157,0.0742600411176681,0.1811652481555938,0.003268907777965,0.0048638116568326
158,0.0753745064139366,0.1817772537469864,0.0033458149991929,0.0132527789101004
159,0.0736389905214309,0.1807303577661514,0.0032641477882862,0.00041189554031
160,0.0737201794981956,0.1807475835084915,0.00329206045717,0.0010432333219796
161,0.0741379335522651,0.180405780673027,0.0032561386469751,0.0067316056229174
162,0.0738720595836639,0.1808123737573623,0.0035700509324669,0.0011908510932698
163,0.073600135743618,0.1805718392133712,0.0032655769027769,0.0006517004803754
164,0.0736069530248642,0.1806084364652633,0.0032521153334528,0.000627277768217
165,0.0737388357520103,0.1804439425468444,0.0032755979336798,0.0025101916398853
166,0.0741568058729171,0.1806676685810089,0.0032839616760611,0.0057615553960204
167,0.0739235579967498,0.1811463683843612,0.0034086983650922,0.0010152745526283
168,0.0736678093671798,0.1808271557092666,0.0032639077398926,0.0003138346364721
169,0.0736170560121536,0.1804429441690445,0.0032882604282349,0.0012457383563742
170,0.0736001208424568,0.1806582063436508,0.0032630139030516,0.0003162815119139
171,0.0738817378878593,0.1803015768527984,0.0034828511998057,0.0036796883214265
172,0.0736996307969093,0.1805634945631027,0.0032941524405032,0.0015657535986974
173,0.0735937282443046,0.1805329918861389,0.003282556310296,0.0006751248147338
174,0.0739561840891838,0.180514246225357,0.0032713422551751,0.0044194897636771
175,0.0736675262451171,0.1806782633066177,0.0033257161267101,0.0006592851132154
176,0.0738076344132423,0.1804825961589813,0.0032540392130613,0.0031297947280108
177,0.074138693511486,0.1811189800500869,0.0036063233856111,0.0024857518728822
178,0.0736290216445922,0.1804224997758865,0.0032613358926028,0.001554841757752
179,0.0738093703985214,0.1807213723659515,0.0033156806603074,0.0019454733701422
180,0.0735556632280349,0.1805101484060287,0.0032735532149672,0.0004217446839902
181,0.0738164335489273,0.1807533800601959,0.0033604816999286,0.0017089392058551
182,0.0735721215605735,0.1805038154125213,0.0032995003275573,0.0005079101538285
183,0.0736463814973831,0.1803206950426101,0.0033084917813539,0.0019470351980999
184,0.0743865370750427,0.1808185130357742,0.0032873938325792,0.0074416836723685
185,0.0736274495720863,0.1805243194103241,0.003440159605816,0.0004165269492659
186,0.0736770555377006,0.1806367337703704,0.0033642321359366,0.0007666443707421
187,0.0736564025282859,0.1805208325386047,0.0033203586935997,0.0011992715299129
188,0.074123702943325,0.18086938560009,0.003362072398886,0.0043112263083457
189,0.0735192224383354,0.1804514676332473,0.0033058673143386,0.0001628918835194
190,0.0739117488265037,0.1807998418807983,0.0032995294313877,0.0027199937030673
191,0.0736200809478759,0.1805022209882736,0.0033139900770038,0.000936021329835
192,0.0742526948451995,0.1809425503015518,0.0033037434332072,0.0055418466217815
193,0.0743301436305046,0.1810302138328552,0.0033065143506973,0.0059544732794165
194,0.0738020837306976,0.1808344423770904,0.0034046554937958,0.0010644920403137
195,0.0735444575548172,0.1803271770477295,0.0033659746404737,0.0006720027304254
196,0.073547177016735,0.1804334819316864,0.0032916858326643,0.000571071577724
197,0.0734968036413192,0.1803750395774841,0.003284164937213,0.0003312158514745
198,0.0741109400987625,0.1807143092155456,0.0033180543687194,0.0049798721447587
199,0.0735976547002792,0.1803400516510009,0.0033071397338062,0.0013877234887331
200,0.0737000629305839,0.1801736652851104,0.0032945077400654,0.0031278752721846
201,0.0746038630604744,0.1811403781175613,0.0033031005878001,0.0082647046074271
202,0.0738348811864852,0.1808295845985412,0.003395179985091,0.0014497218653559
203,0.0735576376318931,0.1804462224245071,0.0033080065622925,0.0005594283575192
204,0.073649413883686,0.1802762001752853,0.0032872075680643,0.0022404664196074
205,0.0738985687494278,0.1802665442228317,0.0033504802267998,0.0045174970291554
206,0.0737122222781181,0.1801926791667938,0.0033769747242331,0.002843604888767
207,0.073898509144783,0.1804566234350204,0.0033273093868047,0.0038493345491588
208,0.0746611505746841,0.181063026189804,0.0033204043284058,0.0090777995064854
209,0.0736501291394233,0.1804026365280151,0.0034283748827874,0.0011772305006161
210,0.0738809183239936,0.180140733718872,0.0032745078206062,0.0051481989212334
211,0.073540911078453,0.180309772491455,0.0033474566880613,0.0007802526233717
212,0.0735169202089309,0.1801898777484893,0.0033006104640662,0.001207182300277
213,0.0744270458817482,0.1810224950313568,0.0033565191552042,0.006754420697689
214,0.0742085501551628,0.1803809106349945,0.00346972187981,0.0066829589195549
215,0.0735749378800392,0.1801849752664566,0.0033281480427831,0.0016968789277598
216,0.0736995562911033,0.1803328841924667,0.003297425340861,0.0024743024259805
217,0.0736614316701889,0.1803817301988601,0.0033768434077501,0.0015799331013113
218,0.0748547241091728,0.1813007146120071,0.0033609513193368,0.0099005568772554
219,0.0735664069652557,0.1804046630859375,0.0033371429890394,0.0006967708468437
220,0.0736832171678543,0.1802874207496643,0.0035375971347093,0.001532134017907
221,0.0736301392316818,0.1804087311029434,0.003426720155403,0.0009595850133337
222,0.0734642520546913,0.1803219467401504,0.0033072847872972,0.0001255547977052
223,0.073547676205635,0.1802534013986587,0.0033245102968066,0.0011651393724605
224,0.0736342594027519,0.1806114017963409,0.003302821656689,0.0006856421241536
225,0.0735319405794143,0.1802909225225448,0.0033222404308617,0.0008667921065352
226,0.0735882818698883,0.1804897338151931,0.0033111560624092,0.0006792971398681
227,0.0735845640301704,0.1804467737674713,0.0033164992928504,0.0007925307145342
228,0.0735404342412948,0.1801225990056991,0.0033314530737698,0.0015881201252341
229,0.0735553652048111,0.1803306937217712,0.0033693376462906,0.0007534883334301
230,0.073534645140171,0.1803417652845382,0.0033247063402086,0.0006805008160881
231,0.0742236599326133,0.1810231208801269,0.0034138679038733,0.0044885845854878
232,0.0736848935484886,0.1803193837404251,0.0033525472972542,0.0021611847914755
233,0.0738927349448204,0.1800255626440048,0.0033233230933547,0.0055317669175565
234,0.0737346783280372,0.1804934293031692,0.0033255638554692,0.0020708118099719
235,0.0735504999756813,0.1803163737058639,0.0033331455197185,0.0009069024235941
236,0.0735714882612228,0.1803944706916809,0.0033557480201125,0.0007140218513086
237,0.0734594985842704,0.1802468746900558,0.0033337182831019,0.0002725715748965
238,0.0734704956412315,0.1802583038806915,0.0033214529976248,0.0003859288117382
239,0.0734976083040237,0.1803256571292877,0.0033210897818207,0.0003890472871717
240,0.0736095085740089,0.1804908514022827,0.003326341509819,0.0008262721239589
241,0.0735236406326294,0.1802925914525985,0.0033406072761863,0.0007036409224383
242,0.0735000893473625,0.1803530752658844,0.0033418422099202,0.0002211720275226
243,0.0735405683517456,0.180316150188446,0.0033902148716151,0.0005801756051369
244,0.0740176290273666,0.180045798420906,0.0033215046860277,0.0067070936784148
245,0.0738504528999328,0.1801019757986068,0.0033294255845248,0.0047789281234145
246,0.0735823139548301,0.1802288740873336,0.0033843484707176,0.0013702623546123
247,0.0735757872462272,0.1803900450468063,0.0033999739680439,0.0005977557739242
248,0.0738367140293121,0.1800411194562912,0.0033634176943451,0.0047489795833826
249,0.0736486315727233,0.1800402551889419,0.0034937472082674,0.0023502933327108
250,0.0736671462655067,0.1802987456321716,0.0034140800125896,0.0018201826605945
251,0.0735329091548919,0.1803935170173645,0.0033419206738471,0.0003873687819577
252,0.0737043842673301,0.1805858165025711,0.0034342296421527,0.0009636571048758
253,0.0737020075321197,0.1805423498153686,0.0033507717307657,0.0014475465286523
254,0.0735825821757316,0.1803921312093734,0.0033732333686202,0.0007643611170351
255,0.0735234096646308,0.180398553609848,0.0033648400567471,0.0001805341307772
256,0.0735673829913139,0.180249735713005,0.0033666486851871,0.0012082582106813
257,0.0736237466335296,0.1802929043769836,0.0033803577534854,0.0015443422598764
258,0.0759035795927047,0.1803430914878845,0.0034292507916688,0.0239464491605758
259,0.0736744403839111,0.1801881343126297,0.0033587040379643,0.0025570129510015
260,0.0735514089465141,0.1803976595401764,0.0033937443513423,0.0003484353655949
261,0.0735833644866943,0.1804908812046051,0.0033796054776757,0.0003516759607009
262,0.0739894062280654,0.1801431626081466,0.0033834325149655,0.005787590984255
263,0.073536679148674,0.1802776753902435,0.0034003627952188,0.0006546349613927
264,0.073810264468193,0.180607259273529,0.0034370278008282,0.0019254273502156
265,0.0742795690894126,0.180110678076744,0.0034088513348251,0.0087175434455275
266,0.0736487358808517,0.1802140921354293,0.0033884779550135,0.0020769664552062
267,0.0738396942615509,0.1805152744054794,0.003411826910451,0.0026885406114161
268,0.0735187456011772,0.1803216189146042,0.0034132925793528,0.0002478320384398
269,0.0735641419887542,0.1803510785102844,0.0034345388412475,0.0004989350563846
270,0.073678158223629,0.1804571151733398,0.0034006100613623,0.0013506723335012
271,0.0740900784730911,0.1802210360765457,0.0034266146831214,0.0063102003186941
272,0.0735992267727851,0.1805152893066406,0.0034108064137399,0.0002878817031159
273,0.0736463889479637,0.1804314255714416,0.0034408303909003,0.0009748122538439
274,0.0736108720302581,0.1805094480514526,0.0034374766983091,0.0003210785798728
275,0.0736269056797027,0.1803293526172638,0.0034104706719517,0.0013097081100568
276,0.0736985504627227,0.1806450933218002,0.0034303115680813,0.00068385474151
277,0.0739617571234703,0.1805189102888107,0.003424902446568,0.0038423321675509
278,0.0737909451127052,0.1804851591587066,0.003426709678024,0.0022619906812906
279,0.0735917463898658,0.1804509460926056,0.0034319639671593,0.0003857603296637
280,0.0737406015396118,0.1803079843521118,0.0034295485820621,0.0024559604935348
281,0.0736379772424697,0.1804894804954528,0.0034473680425435,0.0006324397982098
282,0.0736642852425575,0.1805223673582077,0.0034491927362978,0.0007566407439298
283,0.0736532732844352,0.1804533153772354,0.0034546835813671,0.0009006653563119
284,0.0737266540527343,0.1803758442401886,0.0034310291521251,0.0020390052814036
285,0.0737044364213943,0.18067067861557,0.003477465128526,0.000451829197118
286,0.0738439559936523,0.1806007176637649,0.0034752385690808,0.0021357871592044
287,0.0737950205802917,0.1804585605859756,0.0034831089433282,0.002183553064242
288,0.0738820880651474,0.1807130724191665,0.0034629264846444,0.0021169083192944
289,0.0737277120351791,0.1806772351264953,0.0034513280261307,0.0007628771127201
290,0.0737481191754341,0.1807454228401184,0.0034664331469684,0.0006337178638204
291,0.0741112306714057,0.1810129731893539,0.0034645919222384,0.0032020020298659
292,0.0741906464099884,0.1810541003942489,0.0034864568151533,0.0037442417815327
293,0.0737757310271263,0.1805963367223739,0.0034873515833169,0.0014225757913663
294,0.0742353349924087,0.181102380156517,0.0034741610288619,0.0040471628308296
295,0.0743223577737808,0.1809019893407821,0.0034925315994769,0.0056454259902238
296,0.0737868249416351,0.180803969502449,0.0034701789263635,0.0007716527325101
297,0.0736658200621604,0.18061064183712,0.0034687237348407,0.0003406814357731
298,0.0737583041191101,0.1806409657001495,0.0034892454277724,0.001062246155925
299,0.0740740895271301,0.1809185594320297,0.0035180523991584,0.0029944379348307
300,0.0737707838416099,0.1807982921600341,0.0034825326874852,0.0005845049745403
301,0.0738778933882713,0.1806686818599701,0.0034734299406409,0.0022105062380433
302,0.073757417500019,0.1807754933834076,0.0035129901953041,0.0004202499112579
303,0.0738440826535224,0.1805837601423263,0.0034797128755599,0.002186921890825
304,0.0738045647740364,0.1808286756277084,0.0034877269063144,0.0007799931336194
305,0.0738631933927536,0.1809011101722717,0.003503201296553,0.0010145838605239
306,0.0738246217370033,0.1806869059801101,0.0034929369576275,0.0015267847338691
307,0.0737735033035278,0.1807143837213516,0.0035175564698874,0.0008072829223237
308,0.0738441124558448,0.1809085011482238,0.0035171168856322,0.0007386580109596
309,0.073772482573986,0.1808355748653412,0.0035072593018412,0.0003534537390805
310,0.0738675072789192,0.1809157282114029,0.003516684519127,0.0009453743114136
311,0.0739126503467559,0.1808676719665527,0.0035529187880456,0.0014441334642469
312,0.0739638432860374,0.1807787418365478,0.0035243041347712,0.0024262070655822
313,0.0738191232085228,0.1808741241693496,0.0035300971940159,0.00057427235879
314,0.0739920064806938,0.1809000819921493,0.0035238089039921,0.0022244858555495
315,0.0738816112279892,0.1809350699186325,0.0035382583737373,0.0009227286791428
316,0.0751500576734542,0.18179652094841,0.0035689102951437,0.0100388331338763
317,0.0740552470088005,0.1811974942684173,0.0035897281486541,0.0014035232597962
318,0.0741872787475586,0.1808387041091919,0.0035549406893551,0.0042982343584299
319,0.0738260298967361,0.1809275299310684,0.0035586787853389,0.000315486540785
320,0.0738190934062004,0.1808937191963195,0.0035673559177666,0.0003465940826572
321,0.0738980546593666,0.1810353845357895,0.0035780216567218,0.0005269421963021
322,0.073988638818264,0.1809976249933242,0.0036044595763087,0.0014780592173337
323,0.0738692805171012,0.1809833347797393,0.0035800198093056,0.000439330440713
324,0.0741447284817695,0.1811916828155517,0.0036098205018788,0.002241185400635
325,0.0739825516939163,0.1811863929033279,0.003566603641957,0.0008134749368764
326,0.0740023627877235,0.1811597645282745,0.003595755668357,0.0010015312582254
327,0.0742171555757522,0.1812792867422104,0.0036226501688361,0.0025637177750468
328,0.0739054530858993,0.1810334771871566,0.0036025943700224,0.0005102134891785
329,0.0741282552480697,0.1812154650688171,0.0035991226322948,0.0020242852624505
330,0.0740030333399772,0.1811044365167617,0.0036346744745969,0.001073847990483
331,0.0739783570170402,0.1811403632164001,0.0036354172043502,0.0006804304430261
332,0.073951281607151,0.1810708343982696,0.0036309231072664,0.0007057102629914
333,0.0740838348865509,0.1811163574457168,0.0036278213374316,0.0018615823937579
334,0.0740185379981994,0.1811349689960479,0.0036870092153549,0.0008974383817985
335,0.0739386603236198,0.1811099052429199,0.0036377343349158,0.0003960798494517
336,0.074086919426918,0.1811140179634094,0.0036539109423756,0.0017974422080442
337,0.0744004994630813,0.1814467459917068,0.003673180239275,0.0035252911038696
338,0.0739684477448463,0.1811288297176361,0.0036827083677053,0.0004382885235827
339,0.0741215124726295,0.1809495985507965,0.0036652204580605,0.0027558475267142
340,0.0740911290049552,0.1811311542987823,0.0036724158562719,0.0016970249125733
341,0.074083924293518,0.1812745332717895,0.0036689797416329,0.0010651183547452
342,0.0739772617816925,0.1811460703611374,0.0036956795956939,0.0004056025063619
343,0.0740862190723419,0.1812569946050644,0.0037440091837197,0.000858157116454
344,0.0742739364504814,0.181400716304779,0.0037127346731722,0.0022855151910334
345,0.0740143358707428,0.1810634136199951,0.003731534583494,0.0009636124013923
346,0.07418192923069,0.1811029911041259,0.0037326703313738,0.0024766775313764
347,0.0740757882595062,0.1812165677547454,0.0037607974372804,0.0008484221762046
348,0.0742857679724693,0.1814447194337844,0.0037301399279385,0.0021582562476396
349,0.074068859219551,0.1812361031770706,0.0037485223729163,0.0007501079817302
350,0.0740620717406272,0.1810733675956726,0.0037714333739131,0.0012414874508976
351,0.0740811750292778,0.1811552494764328,0.0037719046231359,0.0011030484456568
352,0.0740953311324119,0.1812808215618133,0.0037727006711065,0.0007392129045911
353,0.0740232467651367,0.1811796873807907,0.0037815580144524,0.0003874191315844
354,0.0748911723494529,0.1809314489364624,0.0038142637349665,0.0099288504570722
355,0.0740591660141944,0.1812084913253784,0.0038008412811905,0.0005543464794754
356,0.0741272047162056,0.1809903085231781,0.003833595663309,0.0019764194730669
357,0.0742286294698715,0.1813729852437973,0.0038115147035568,0.0015482760500162
358,0.0741348266601562,0.1812402307987213,0.0038581606931984,0.0009547023801133
359,0.0740978568792343,0.1810054332017898,0.0038422900252044,0.0015876924153417
360,0.0740073025226593,0.1810440570116043,0.0038418611511588,0.0005293490248732
361,0.0740784779191017,0.1811980456113815,0.0038392751011997,0.0006354747456498
362,0.0740588828921318,0.1811459511518478,0.0039044902659952,0.0003870864748023
363,0.0740025490522384,0.1809971630573272,0.0038629230111837,0.0005851932219229
364,0.0740386173129081,0.1810507029294967,0.0038930994924157,0.0006109226378612
365,0.0741486027836799,0.1809017211198806,0.0038824405055493,0.0023494069464504
366,0.0741774141788482,0.1812160760164261,0.0038835392333567,0.0013756642583757
367,0.0740619227290153,0.1810727268457412,0.003910971339792,0.0006844154559075
368,0.0740361660718917,0.180973619222641,0.0039170593954622,0.0007989039877429
369,0.073991484940052,0.180954173207283,0.0039267856627702,0.0003909739607479
370,0.0741439014673233,0.180862694978714,0.0039232484996318,0.0022952258586883
