,total,data,pde,border
61,0.07389359921216965,0.1809392273426056,0.003294873982667923,0.001999551197513938
62,0.07370312511920929,0.1805601269006729,0.0033367685973644257,0.0014437355566769838
63,0.07408946007490158,0.18111437559127808,0.0033212185371667147,0.00315218442119658
64,0.07387608289718628,0.18058493733406067,0.0032902457751333714,0.0032600671984255314
65,0.07425248622894287,0.1813465803861618,0.0035384001675993204,0.002984917489811778
66,0.07371330261230469,0.18065708875656128,0.0032415345776826143,0.0015385018195956945
67,0.07393749058246613,0.18053478002548218,0.0032409292180091143,0.004272065591067076
68,0.07387303560972214,0.18070638179779053,0.0032974272035062313,0.002715109148994088
69,0.07431380450725555,0.18089769780635834,0.003364354372024536,0.006089869886636734
70,0.07490157335996628,0.18152666091918945,0.0033476653043180704,0.009518414735794067
71,0.07368912547826767,0.18063265085220337,0.003247048705816269,0.00137238297611475
72,0.07393597066402435,0.18066789209842682,0.003262292593717575,0.0036389713641256094
73,0.07364211231470108,0.1807299703359604,0.003264476079493761,0.00044330512173473835
74,0.07387284934520721,0.18055878579616547,0.0032958274241536856,0.0033100417349487543
75,0.07421086728572845,0.1815679669380188,0.0034087393432855606,0.002201898954808712
76,0.07394901663064957,0.18103672564029694,0.003356929635629058,0.0019155081827193499
77,0.07426034659147263,0.18059717118740082,0.003303373698145151,0.0070012351498007774
78,0.07382326573133469,0.18071910738945007,0.003282353049144149,0.002226816723123193
79,0.07425211369991302,0.18078169226646423,0.0033880379050970078,0.005842212587594986
80,0.0760364979505539,0.18035416305065155,0.003217852907255292,0.02607685513794422
81,0.07421086728572845,0.1811913549900055,0.003287867410108447,0.004191740415990353
82,0.07388346642255783,0.1805100291967392,0.0032435848843306303,0.003820115700364113
83,0.0738719031214714,0.18083904683589935,0.003340611234307289,0.0020003472454845905
84,0.07364006340503693,0.18075695633888245,0.0032428493723273277,0.00040141178760677576
85,0.07373426109552383,0.18081767857074738,0.0033508234191685915,0.0006686284905299544
86,0.07425811886787415,0.18072867393493652,0.0033463500440120697,0.0062810811214149
87,0.07381374388933182,0.18069642782211304,0.003254730487242341,0.0023328091483563185
88,0.07389771193265915,0.18105657398700714,0.0034247739240527153,0.0010517304763197899
89,0.07372050732374191,0.18065416812896729,0.0033371092285960913,0.0012399478582665324
90,0.0737011581659317,0.18072190880775452,0.0032869838178157806,0.0009759456152096391
91,0.07374539226293564,0.18064720928668976,0.003243728308007121,0.0018901925068348646
92,0.07508041709661484,0.18156257271766663,0.003321659518405795,0.011267227120697498
93,0.07415679097175598,0.18128551542758942,0.0035274671390652657,0.002316037192940712
94,0.07369991391897202,0.18079030513763428,0.0032493649050593376,0.0008404338732361794
95,0.07410888373851776,0.18067049980163574,0.0033549319487065077,0.0049870614893734455
96,0.07400873303413391,0.18046362698078156,0.0032518741209059954,0.005225286353379488
97,0.07390394806861877,0.18041060864925385,0.0032473313622176647,0.004407720640301704
98,0.0741431787610054,0.18057410418987274,0.003384020645171404,0.005599296186119318
99,0.07548654824495316,0.18171100318431854,0.0033443851862102747,0.014643986709415913
