,total,data,pde,border
213,0.1006806559860706,0.2477375197410583,0.0033181978529319,0.0025836771591275
214,0.1007624629884958,0.2477608136832714,0.0033264007675461,0.0032757519552251
215,0.10064427934587,0.2477209404110908,0.0033331221877597,0.0022265258526022
216,0.1006236518919467,0.2476844105124473,0.0033150829956866,0.0022385275589476
217,0.1006805291771888,0.2477058832347393,0.0033196687395684,0.002703069714189
218,0.1006676898151636,0.247677791416645,0.0033181444392539,0.0026931362293544
219,0.1006709198653698,0.2477392892539501,0.0033356259204447,0.0024095251181279
220,0.1007097191363573,0.2476939314603805,0.0033270254568196,0.0030133535695495
221,0.1007122506201267,0.2477565383911132,0.0033523477683775,0.0026869481206813
222,0.1005748187750577,0.2476533022522926,0.0033238680660724,0.0018394895415985
223,0.1006590632349252,0.2476710365712642,0.0033284747949801,0.0025925711437594
224,0.1007215148210525,0.2477439206838607,0.0033560698037035,0.0028151647531194
225,0.1005945935100317,0.2476338002085685,0.0033224948379211,0.0021207412313378
226,0.1006867526471614,0.2476830537617206,0.0033396572363562,0.0027766642635106
227,0.1005540850758552,0.2476012896001339,0.003324287943542,0.0018385299993678
228,0.1007288903743028,0.247708116620779,0.0033456194889731,0.0030739415696007
229,0.1007059387862682,0.2476921379566192,0.0033610929176211,0.0028464511306083
230,0.1005746894329786,0.2476182395219802,0.0033328674640506,0.001942453921074
231,0.1006485160440206,0.2476088437438011,0.0033323406637646,0.0027204067682032
232,0.1006192102283239,0.2476635479927063,0.0033555521955713,0.0021156862319912
233,0.1005943860858678,0.2476153720915317,0.003335252625402,0.002141348899313
234,0.1005859640985727,0.247587217092514,0.0033357102749869,0.0021679125368245
235,0.1006385874003172,0.2476123800873756,0.0033444964466616,0.0025583581399405
236,0.1006015127152204,0.2475815004110336,0.003341827164404,0.0023217953502899
237,0.1007352682203054,0.2477171701192856,0.0033897963911294,0.002924795243307
238,0.1005680880695581,0.2475759634375572,0.0033439586427994,0.0020011783449444
239,0.100570161640644,0.2475541093945503,0.0033433173783123,0.0021118971721443
240,0.1006146153062582,0.2475876955687999,0.0033514591748826,0.0023895162573899
241,0.1005897179245948,0.2475696167349815,0.0033523137075826,0.0022094405596726
242,0.1007039115577936,0.2476547375321388,0.0033799318177625,0.0029004245308169
243,0.1005739609897136,0.2475384739041328,0.0033485890296287,0.0021913445064274
244,0.1006369317322969,0.2475800420343875,0.0033680707262828,0.0025768474339565
245,0.1005015161633491,0.2475006730854511,0.0033461137325502,0.0016279968660091
246,0.1006253983825445,0.247555106729269,0.0033622014475986,0.0025847363007778
247,0.1006648416817188,0.2475952796638011,0.0033818093175068,0.0027400414872681
248,0.1005678217858076,0.2475390234589576,0.0033655163017101,0.0020600368021405
249,0.1005765165388584,0.247499571442604,0.0033586149546317,0.002332398732251
250,0.100602925568819,0.2475454437732696,0.0033815637952648,0.00232121088251
251,0.1005220317095518,0.2474812245368957,0.0033644552063196,0.0018375809807912
252,0.1006401607394218,0.2475157850980758,0.0033752184361219,0.0028375811969453
253,0.100507046431303,0.2474759142100811,0.0033703659637831,0.0016853264848032
254,0.1005560942739248,0.2474672767519951,0.0033739265566691,0.0021961178495257
255,0.1005828336626291,0.2474974705278873,0.0033791111060418,0.0023219929920742
256,0.1005307933688163,0.2474670299887657,0.0033761154743842,0.0019353389029856
257,0.1005553805828094,0.2474600285291671,0.0033779924060218,0.0022017075683106
258,0.1005849226564168,0.2474618151783943,0.0033867064490914,0.0024551235610852
259,0.1005365346372127,0.2474754570424556,0.0033952316571958,0.0018825741454202
260,0.1005647468566894,0.2474372217059135,0.0033832135982811,0.0023657122220902
261,0.100592096298933,0.2474789722263813,0.0033995358948595,0.0024069178508943
262,0.1005024643242359,0.2473933179676532,0.0033865536632947,0.0019051447589299
263,0.1005113961547613,0.2473944224417209,0.0033873698697425,0.0019867749634431
264,0.1005599597096443,0.2474130676686763,0.0033954120497219,0.0023656635229417
265,0.1005390597134828,0.2474206067621707,0.0034030529973097,0.0020959447063796
266,0.1004960158467292,0.2473653215169906,0.0033977469499222,0.0019078654571785
267,0.1005433230102062,0.2473891976475715,0.0034067708603106,0.0022493422270054
268,0.1005295650660991,0.2473868967592716,0.0034074867307208,0.0021181041802628
269,0.1005032844096422,0.2473576667904853,0.0034069777629338,0.0019742552260868
270,0.1005403066426515,0.2473529185354709,0.0034196874476037,0.0023126280082215
271,0.1005814204365015,0.2473960028588772,0.0034226426552049,0.0025396080747304
272,0.1004486321657896,0.2473051746189594,0.0034124785452149,0.0016156860200862
273,0.1004619270563125,0.2473027339577674,0.0034113808535039,0.0017627970186003
274,0.1005437241494655,0.2473457619547844,0.0034222178487107,0.0023653023071528
275,0.1005014717578887,0.2473180602490902,0.0034307267540134,0.0020195497196982
276,0.100499492585659,0.2472818531095981,0.0034245064528658,0.0021694790569017
277,0.1004534142464399,0.2472731208801269,0.003424758228939,0.0017426144024648
278,0.1004825645685195,0.2472817139327526,0.0034333350067026,0.0019654393052042
279,0.1005232466012239,0.2472858281433582,0.0034439383377321,0.0023133853220497
280,0.1004665864259004,0.2472567643225193,0.0034366182703524,0.0018923130631446
281,0.1004625313729047,0.2472425480186939,0.0034391655190847,0.0018984464214008
282,0.1004433742165565,0.2472190114855766,0.0034381730854511,0.0018049891183909
283,0.1005124454945325,0.2472550396621227,0.0034500994137488,0.0023038883466506
284,0.100470949485898,0.2472202835977077,0.0034531933767721,0.0020155757723841
285,0.1004858402907848,0.247207151055336,0.0034540286939591,0.0022136670942563
286,0.1004063114523887,0.2471796734631061,0.0034507706598378,0.0015413211980194
287,0.1004646265506744,0.247191254645586,0.0034589367732405,0.0020454889370012
288,0.1004849902540445,0.2471957820653915,0.0034695527795702,0.0021885457677126
289,0.1004454160481691,0.2471601016819477,0.0034656231035478,0.0019512423904961
290,0.1004158671945333,0.2471474868059158,0.003466501191724,0.0017027035955106
291,0.100430479645729,0.2471345791220665,0.0034670964465476,0.0018980836700939
292,0.1004635636508464,0.2471637925505638,0.003481233518105,0.0020555135798349
293,0.1004618247598409,0.2471340276300907,0.0034816995682194,0.0021553255589969
294,0.1003993309289217,0.2470896105468273,0.0034768463671207,0.0017274694873776
295,0.1004409995675087,0.247111626714468,0.0034838390862569,0.0020281186676584
296,0.1003919294476509,0.2470864857733249,0.0034872854244895,0.0016242036552284
297,0.10046376504004,0.2470964820683002,0.0034978954470716,0.0022601274093904
298,0.1004083736985921,0.2470582725107669,0.0034888849081471,0.0018950982519891
299,0.1004139782488346,0.2470632041990757,0.0034961004694923,0.0019025477064133
300,0.1004348304122686,0.2470637454092502,0.0035079893865622,0.0020613486101501
301,0.1003451906889677,0.2470020949840545,0.0034973088721744,0.0014542786100355
302,0.1004624228179454,0.2470540317893028,0.0035166757181286,0.0023413908392831
303,0.1003467573970556,0.246984117180109,0.0035067887208424,0.0015039417865045
304,0.100383420586586,0.2469847898185253,0.0035123323113657,0.0018456967317615
305,0.1003866478055715,0.2469817607104778,0.0035155795980244,0.0018771016843675
306,0.1004076730459928,0.2469971907138824,0.0035318922693841,0.0019603795185685
307,0.1003759457916021,0.2469505894184112,0.0035232843039557,0.001863942585187
308,0.1003603634983301,0.2469366365671157,0.0035274098976515,0.0017474365777161
309,0.1003841033577919,0.2469287514686584,0.0035360469482839,0.0019818309656693
310,0.1003623105585575,0.24692517131567,0.0035403327737003,0.001761067645275
311,0.1003729254752397,0.2469047702848911,0.0035425646277144,0.0019399066531332
312,0.1003425218909978,0.2468735143542289,0.0035421394370496,0.0017625920484715
313,0.1003617678582668,0.2468832458555698,0.0035527703654952,0.0018735955817101
314,0.1003316781669855,0.2468520951271057,0.0035534628876484,0.0016945338537334
315,0.1003553924709558,0.2468428379297256,0.0035612391121685,0.0019375964262872
316,0.1003071567416191,0.2468056842684745,0.003557402533479,0.0016192081889312
317,0.100388867855072,0.2468548008799553,0.0035778954997658,0.0021578789367049
318,0.1002850294858217,0.2467781883478164,0.0035705595719628,0.001455283818941
319,0.1003240466862916,0.246774608194828,0.0035765182692557,0.0018359460776264
320,0.1003066936135292,0.2467633385956287,0.0035803056391887,0.0016923518903786
321,0.1003647121042013,0.246796803176403,0.003599860605318,0.0020604508020915
322,0.1002909514307975,0.2467110083997249,0.003587958025746,0.0017136346655024
323,0.1002884263545274,0.2467101372778415,0.0035950095742009,0.0016636624350212
324,0.1003155195713043,0.2466914162039756,0.0035988724906928,0.0019940257430425
325,0.1002943964302539,0.2466812463104725,0.003611489071045,0.0017730069883691
326,0.1002643422782421,0.2466531965136528,0.003607658133842,0.0015999946265947
327,0.1002867197990417,0.2466514945030212,0.0036170894908718,0.001792846374301
328,0.1002722212672233,0.2466277009248733,0.0036237491900101,0.0017164024950761
329,0.1002660408616065,0.2466082566976547,0.0036284335586242,0.0017136395951092
330,0.1002687060087919,0.2465903367102146,0.0036322145326994,0.0017968401381222
331,0.1003176433593034,0.2466165523231029,0.0036540151527151,0.0020941511454293
332,0.1002021583169698,0.246529174298048,0.0036391702806577,0.0013481854838028
333,0.1002534139156341,0.246546406596899,0.0036549184820614,0.001728825635655
334,0.1002690623700618,0.2465252831578254,0.0036588718928396,0.0019539843493839
335,0.1002368584275245,0.2465091943740844,0.0036625266028568,0.001681684427167
336,0.100200220644474,0.2464554846286773,0.0036638329923152,0.0015249211004993
337,0.1002547118067741,0.2464634761214256,0.0036767790699377,0.0019860832679842
338,0.1002020905911922,0.246425517052412,0.0036762464419007,0.0016138416720787
339,0.1001538168638944,0.2463931962847709,0.0036804539524018,0.0012435475776146
340,0.1002761118859052,0.2464434008300304,0.0037008342635817,0.0021841609120019
341,0.1001407225430011,0.2463460789620876,0.0036906027467921,0.0012604840035783
342,0.1002121758460998,0.2463602019846439,0.0037051991443149,0.0018601389645482
343,0.1001993621885776,0.2463317203521728,0.0037078763009048,0.001835220294306
344,0.1001534426957368,0.2463032120466232,0.0037152197887189,0.0014606849088158
345,0.100189032331109,0.2462880380451679,0.0037238067155703,0.0018429245273
346,0.1001432061195373,0.2462595987319946,0.0037262773071415,0.0014885459565266
347,0.1001711373776197,0.2462477074563503,0.0037356785475276,0.0017778167754295
348,0.1001327487826347,0.2462076503038406,0.0037404988938942,0.0015348782052751
349,0.1001163875311613,0.2461938650906086,0.0037466165446676,0.0014019298170751
350,0.1001901421695947,0.2461992402374744,0.0037612148793414,0.0020595830016827
351,0.1001175437867641,0.2461430586874485,0.0037625707150436,0.0015529079608677
352,0.1001307674497365,0.2461313185095787,0.0037696806644089,0.0017036640817241
353,0.1001189577579498,0.246108067035675,0.0037790193641558,0.0016412188738468
354,0.1000929632782936,0.2460704891383648,0.0037818902172148,0.0015201048154267
355,0.1000933888554573,0.2460532894730568,0.00379376438912,0.001545654842921
356,0.1001147746294736,0.2460384248197078,0.0038007515110075,0.0017910284372919
357,0.1000717997550964,0.2460036754608154,0.0038069376326166,0.0014755248560686
358,0.1001032305508852,0.2459791326522827,0.0038147780904546,0.0018566522473702
359,0.1000590836256742,0.2459611493349075,0.0038235151581466,0.0014521646834327
360,0.100031040161848,0.2459145770967006,0.00382580751786,0.0013488525830325
361,0.1000726123899221,0.2459175382554531,0.0038411730434745,0.0016912591694563
362,0.1000783569365739,0.2458809058368206,0.0038487806008197,0.0018648079691047
363,0.1000496192276477,0.2458535934984684,0.0038563921838067,0.0016562367809819
364,0.1000419936329126,0.2458404821157455,0.003862971633207,0.0016061086401168
365,0.1000127638876438,0.2457915233075618,0.0038672540243715,0.0014925200775905
366,0.1000333893299102,0.2457665020227432,0.0038798559713177,0.0017484456732927
367,0.0999956174194812,0.2457403960824012,0.0038837744272314,0.0014594750000105
368,0.0999963105469942,0.2457171200215816,0.0038930426351726,0.0015224440985184
369,0.0999987652897834,0.2456837785243988,0.0038999482826329,0.0016527217465045
370,0.0999839498102665,0.2456551671028137,0.0039095671963877,0.0015805499610723
