,total,data,pde,border
371,0.099958414658904,0.2456153173744678,0.00391269240994,0.0014720888274314
372,0.0999789582937955,0.2456094717979431,0.003928582901135,0.0016373507052776
373,0.0999548299610614,0.2455669569969177,0.0039341497141867,0.0015438562759663
374,0.0999376011639833,0.2455259795486927,0.0039400194492191,0.0015120090720301
375,0.099930747821927,0.2454977412521839,0.0039522130833938,0.001507644416124
376,0.0999592426419258,0.2454909439384937,0.0039646415342576,0.0017700692990911
377,0.099908413439989,0.2454329346120357,0.0039698873111046,0.0014728401308821
378,0.0999534837901592,0.2454280677437782,0.0039910812745802,0.0018582281116687
379,0.0998311500251293,0.2453485572338104,0.0039838924142532,0.0009816874245007
380,0.0999178723245859,0.2453492738306522,0.0040008717798627,0.0017781270710111
381,0.0998742529004812,0.2453127095103263,0.0040098944236524,0.0014520959931542
382,0.0998823902010917,0.2452736583352089,0.0040185600542463,0.00165501247684
383,0.099858409538865,0.2452393490076065,0.0040314156352542,0.0015010267288016
384,0.0998265998065471,0.2451950724422931,0.0040370033797807,0.0013376800151309
385,0.0998513137549162,0.2451728937029838,0.0040495566651225,0.001623319631326
386,0.0998597471415996,0.2451591992378234,0.0040659248433075,0.001696962234273
387,0.0998018759489059,0.2450911319255828,0.0040698200976476,0.0013749349174031
388,0.0998509480059147,0.2450680929422378,0.0040848291944712,0.0018977787032781
389,0.099776384755969,0.2450215984880924,0.0040885885455645,0.0013230797339929
390,0.0997648300975561,0.2449879746139049,0.0041001675114966,0.0012957105904933
391,0.0997851184010505,0.2449568939208984,0.0041111660189926,0.001578925166541
392,0.0997668953984975,0.2449235159158706,0.004122657822445,0.0014842462893284
393,0.0997805109620094,0.2448959475755691,0.0041355451755225,0.0016791244990599
394,0.099720864444971,0.2448295494914054,0.0041382217779755,0.0013375394602189
395,0.0997517616301775,0.2448243471980095,0.0041552736004814,0.0015991198431584
396,0.0996826977282762,0.2447554352879524,0.0041590370144695,0.00116907119198
397,0.0997514601796865,0.2447429886460304,0.0041743826074525,0.0018451048783026
398,0.0996651457250118,0.2446843834221363,0.0041824906924739,0.0011839400984172
399,0.0996849657595157,0.2446518848836422,0.0041926177637651,0.0014716303018212
400,0.099717675819993,0.2446299760043621,0.0042071454413235,0.0018282541897497
401,0.0996458178013563,0.244569089859724,0.0042130500264465,0.0013296014789375
402,0.0996692075580358,0.2445354560017585,0.0042277053603902,0.0016394138279429
403,0.0996397245675325,0.2444967159628868,0.004233821677044,0.0014750853640725
404,0.0996252879500389,0.2444371446967125,0.0042476938106119,0.001513514110411
405,0.0995869506150484,0.2443871453404426,0.0042546997405588,0.0013021068669331
406,0.0995594190061092,0.2443379585444927,0.0042655645543709,0.0011800827413389
407,0.0996064090728759,0.2442980769276619,0.0042828002525493,0.0017405715542554
408,0.0995437977463006,0.2442518673837184,0.0042906674603,0.0012678235133353
409,0.0996372217684984,0.2443997855484485,0.0042967648478224,0.0015859994498896
410,0.09952969789505,0.2441337975859642,0.004316825736314,0.0014944715859019
411,0.0995966232568025,0.2442804133892059,0.0043211819510906,0.0015598398084694
412,0.0995297203212976,0.244152625799179,0.0043266280088573,0.0013801740354392
413,0.0994810217618942,0.2439352393150329,0.0043474819837138,0.0016793179778323
414,0.0994456497579813,0.2439356943964958,0.0043589077005162,0.0012780795851722
415,0.0999505224078893,0.2452071733772754,0.0042573792627081,0.0016469992144266
416,0.0996410630643367,0.2444217664003372,0.0043320385040715,0.0013953986592241
417,0.0996411147713661,0.2443846718966961,0.0043236039066687,0.0015780238555453
418,0.0995387712866067,0.2441234791278839,0.0043886182783171,0.0013393110045581
419,0.0996468769758939,0.2443755133450031,0.0043395805591717,0.0016083820245694
420,0.0996508818864822,0.244453736692667,0.0043292886205017,0.0013766966230468
421,0.0995166075229644,0.2440123192965984,0.0043835063558071,0.0015827602523495
422,0.0996909776329994,0.2444934719800949,0.0043467754730954,0.0015487781516276
423,0.0998072233051061,0.2448362247645855,0.0043062189687043,0.0015024397987872
424,0.0996564108878374,0.2445465682446956,0.004289197740145,0.0012210270385548
425,0.099573233872652,0.244230551123619,0.004379001520574,0.0012941094303096
426,0.0996609841287136,0.2443854923546314,0.0043810145463794,0.0015437988456687
427,0.0996361722052097,0.2443859012424946,0.0043722170125693,0.0013292309935786
428,0.0996659190952777,0.2444059526920318,0.0043542707245796,0.0016182877341634
429,0.0997049798816442,0.2444746723771095,0.004356082631275,0.0017267638992052
430,0.0995031366497278,0.2440342739224434,0.004432220859453,0.001165371708048
431,0.0995349441468715,0.2440520533919334,0.0044272975670173,0.0014320212994061
432,0.0996333177387714,0.2443604892492294,0.0043675306905061,0.0014210858552542
433,0.099623714312911,0.2442818461358547,0.0044117161864414,0.001462875362049
434,0.0996707038581371,0.244407782703638,0.0044085849216207,0.0014415563650254
435,0.0996717589348554,0.2445590905845165,0.0042800203710794,0.0013611313371802
436,0.0997598171979188,0.2446250531077385,0.0044041238771751,0.0014814494122401
437,0.0995618429780006,0.2442668378353119,0.0043485073605552,0.0011570366109663
438,0.099560534954071,0.2440633051097393,0.004485578238964,0.0014097987359855
439,0.0997326342016458,0.2444323801994323,0.0044424936594441,0.0018268312959116
440,0.0996339654922485,0.244340925514698,0.0044400559784844,0.0012157194386236
441,0.0996762592345476,0.244385100454092,0.0044425738928839,0.0014518814100301
442,0.0995387702435255,0.2440657956898212,0.0044398125261068,0.0013652588360127
443,0.0994684371352195,0.2437946566939354,0.004521141401492,0.0014211594591324
444,0.0996577674150466,0.244283123165369,0.0044437652267515,0.0016701088674017
445,0.0995656679570674,0.2441178223490715,0.004480582466349,0.0012630401231581
446,0.0996503088623285,0.244349799901247,0.0044682414038106,0.0012309020785323
447,0.0994710713624954,0.2438449744880199,0.0044729185290634,0.0014391298597911
448,0.0997144349664449,0.2444222828745842,0.0045059982035309,0.001431205120898
449,0.0995036268979311,0.2438666720688343,0.0045240214606747,0.0014734866883372
450,0.099543337598443,0.2439261710643768,0.0045592062082141,0.0014918498731276
451,0.0994688511639833,0.2439807406067848,0.0044338962947949,0.0010299577259866
452,0.099663338214159,0.2442765547335147,0.0045239900844171,0.0014311914886638
453,0.099418740645051,0.2437136544287204,0.0045179405016824,0.0012610153248533
454,0.0995793933421373,0.2438732637465,0.0046341206040233,0.0017643729399424
455,0.0994500372558832,0.2436976827681064,0.0046038220962509,0.0012943348677072
456,0.0993990354984998,0.2435279242694377,0.0045951182208955,0.0014981720081414
457,0.0996129864454269,0.2441366517543792,0.0045213301060721,0.0014979233560734
458,0.0993993806093931,0.2435152395069599,0.0046288944501429,0.0014172590908128
459,0.0994128254055976,0.2436338022351264,0.0046107737440615,0.0011499366170028
460,0.0994419085979461,0.2436071111261844,0.0046624793997034,0.0013407075048598
461,0.0995017148554325,0.2438826766610145,0.0045424982486292,0.0013164369530568
462,0.0994999788701534,0.2437116254866123,0.0046809496963396,0.0014294769539264
463,0.0994377469271421,0.2436492389440536,0.0046233564615249,0.001287065596407
464,0.0994625735282898,0.2436027178168296,0.0046871670614928,0.0014661798840097
465,0.0993859456479549,0.2436305566132068,0.0045276851905509,0.0012264713073091
466,0.099401196539402,0.2434660060703754,0.0046973235439509,0.0013586369593394
467,0.0993759448081254,0.2434788225591182,0.0046359914680942,0.0013001803260704
468,0.0995108073204755,0.2437804338335991,0.0046710988692939,0.0013019271910889
469,0.0992917571216821,0.2431197011470794,0.0047486486798152,0.0014441550034098
470,0.0991062381118536,0.2426100459694862,0.0047985136229544,0.0014281288857455
471,0.0993810617178678,0.2435055375099182,0.0046506869746372,0.001185694521846
472,0.0994533105194568,0.2434843231737613,0.0047427898086607,0.0016246419647359
473,0.099351057857275,0.2434098011255264,0.0047135578515008,0.0010171332451864
474,0.0993709304183721,0.2433016265928745,0.0047170656872913,0.0016345146193634
475,0.099153840765357,0.2426974523067474,0.0048403607727959,0.001387138175196
476,0.0990954136103391,0.2427012494206428,0.0047618351411074,0.0011017803789582
477,0.0993382253497839,0.2432482708990574,0.0047341951075941,0.0014523802467738
478,0.0992638642340898,0.2430207206308841,0.0048462554253637,0.0011707254960492
479,0.0992777828127145,0.2431302653253078,0.004754438130185,0.0012389994093973
480,0.0993811054527759,0.2433455483615398,0.0047950130002573,0.0012488012922403
481,0.0989415977150201,0.2420941652357578,0.0048856263561174,0.001496793981787
482,0.0994185894727706,0.2434953835606575,0.0047392531391233,0.001247333723586
483,0.0992185385525226,0.2430209149420261,0.0047267864318564,0.0011945658948388
484,0.0992064436525106,0.2427637121081352,0.0049039640510454,0.0013937202637316
485,0.0992664187401533,0.2431414707005024,0.0047139043407514,0.0012426734381006
486,0.0991884811967611,0.2427295042574405,0.0049135867133736,0.0013124277765746
487,0.0992553782463073,0.2429220601916313,0.0048651026422157,0.0014051178489171
488,0.0991254121810197,0.2425516740977764,0.0049183326214551,0.001374083829578
489,0.099264103770256,0.2431876055896282,0.0047081734379753,0.0010579095745924
490,0.0990867074579,0.2423929239809513,0.0049581683753058,0.0014626855538517
491,0.0992461897432804,0.2430971395969391,0.0047485259594395,0.0010792219321592
492,0.0991301146149635,0.2425407429039478,0.0049359090998768,0.0013945211612735
493,0.0991616704314947,0.2426919464766979,0.0049089341284707,0.0012131723579659
494,0.0990257833898067,0.2421717044711113,0.0050035986956208,0.001556599199539
495,0.0991322017461061,0.2426923640072345,0.0048346292972564,0.0012140334073046
496,0.0993803882598877,0.2433194409310817,0.0048292780993506,0.0012089926528278
497,0.0991129612922668,0.2424739916622638,0.0049347590701654,0.0014945971980341
498,0.0990579463541507,0.2424478694796562,0.0049231872195377,0.0010952216140867
499,0.099160166606307,0.2426258927583694,0.0049180360045284,0.0014259316030074
500,0.0991502682119608,0.2426148146390915,0.004975625956431,0.001140903631749
501,0.0989341787248849,0.2420052649080753,0.005019428608939,0.001243001743278
502,0.098871483579278,0.2418131770193576,0.005060263397172,0.0012210559331288
503,0.0991796441376209,0.2425723108649254,0.0050407700939103,0.0013441077750758
504,0.0990631224960088,0.2424795487523079,0.0048989294562488,0.001117298406898
505,0.0991279917955398,0.2425532366335392,0.004953594841063,0.0012525788655329
506,0.0991284593194723,0.2425437839329242,0.0049910814967006,0.0011451217441936
507,0.0987146303802728,0.2412631584703922,0.0051034050807356,0.0016800323704956
508,0.0988934385776519,0.2419474759697914,0.0050246681924909,0.0010457956831669
509,0.0986997017264366,0.2413316388428211,0.0051222920138388,0.0011812812212156
510,0.0991219457238912,0.2426402056217193,0.0048850391665473,0.0011184645158937
511,0.0990608698874712,0.2422156120836734,0.0050986415613442,0.0013516715748119
512,0.0990291340649128,0.2422966521978378,0.004962973408401,0.0012528269288304
513,0.0991972391307354,0.2425701305270195,0.0050791906751692,0.0013750892653479
514,0.0988591054826974,0.2417931534349918,0.005066558192484,0.0011521918908692
515,0.0991261111944913,0.2424351817369461,0.0050486841145902,0.0013256339781219
516,0.0990186182409525,0.2423345956206321,0.0049403049098327,0.0010865700531576
517,0.0989096514880657,0.2417396312952041,0.0052082195924595,0.0013050993160868
518,0.0991217851638794,0.2426152212917804,0.0048967045685276,0.0011701353450189
519,0.0989576856046915,0.2420837438106536,0.0050231814058497,0.0011491383615066
520,0.099161067828536,0.2423898693919181,0.0051220740005373,0.0015628992485289
521,0.0987698094546794,0.2415358343720436,0.005125418161042,0.0010530665126862
522,0.0987473854422569,0.24138790756464,0.0051859187753871,0.0011785457161022
523,0.0990398032963276,0.242021262794733,0.0052101315092295,0.0014724452192604
524,0.0990403589606285,0.2424263781309127,0.0049511117534711,0.0008936136399279
525,0.0986729297041893,0.2411748464405536,0.0051890983153134,0.001273504254932
526,0.0990952289104461,0.242381581813097,0.0050769072258844,0.0011183113358856
527,0.0990932595729827,0.2422120988368988,0.0051626034313812,0.0014337699855968
528,0.0985113176703453,0.2407835800945758,0.0052149806777015,0.0011189168352575
529,0.0991670755296945,0.2425383467972278,0.005074163400568,0.0012206985149532
530,0.0984355548769235,0.2404524970054626,0.0052803236059844,0.001424251604767
531,0.0985149267315864,0.2408350828289985,0.0052277759183198,0.0008978185500018
532,0.0985939126461744,0.240923027396202,0.005255622905679,0.0012245105260808
533,0.0988492023944854,0.2417439787089824,0.0051621879357844,0.0008673397585516
534,0.0986801613122224,0.24089374512434,0.0053585634101182,0.00179235614778
535,0.0990139985084533,0.2422899101674556,0.0050423506554216,0.0008109295612666
536,0.0988194299489259,0.2415827259421348,0.0051819216273725,0.0011356932639318
537,0.0985801894217729,0.240711311250925,0.0054264300595968,0.0012509163249342
538,0.0981542935222387,0.2396860921382904,0.0053922183252871,0.0012296791066182
539,0.0990109659731388,0.2422220541536808,0.0050749645801261,0.0009215721553482
540,0.0988440956175327,0.2415481822192668,0.0052060069097206,0.0014241900789784
541,0.0981079273670911,0.2395121800899505,0.0054651894560083,0.0011697797305532
542,0.0991260056942701,0.2424776084721088,0.0051150878472253,0.0008892560077947
543,0.0988714242726564,0.2416284783184528,0.0051886452361941,0.0014457312141894
544,0.098210891187191,0.2398036536574363,0.0054377491399645,0.0011432875355239
545,0.0988114700466394,0.2414856651425361,0.0052897514449432,0.0010130170767661
546,0.0980605822056532,0.2394047848880291,0.0054616252006962,0.001140165614197
547,0.0988005880266428,0.2414184175431728,0.0052824969450011,0.0012022127800446
548,0.0977603198587894,0.238602609783411,0.0055271162232384,0.0010842776279605
549,0.0990862873941659,0.242282907962799,0.0051626505237072,0.0010806241846876
550,0.0987884920835495,0.2414257833361625,0.0052499333815649,0.0011820331057242
551,0.0986556778103113,0.2409044051170349,0.0054428962012752,0.0011675603572803
552,0.0975127144157886,0.2379250437021255,0.0055442005163058,0.0012501504716055
553,0.097649525180459,0.2383111488819122,0.0055913092987611,0.0008853981437277
554,0.09706213273108,0.2367987430095672,0.0056091454997658,0.0009897591528715
555,0.0966784653812646,0.2357606169581413,0.0056873468775302,0.0009927825661725
556,0.0966258020699024,0.2355522958934307,0.0057224278338253,0.0011591078223136
557,0.0964799972623586,0.2352473637461662,0.005744469165802,0.0008326215873239
558,0.096336637660861,0.234883205294609,0.0057468937756493,0.0008459599869092
559,0.0963564190268516,0.2347383563220501,0.0057619330473244,0.0015630222207983
560,0.0961017685383558,0.2342761701345443,0.0057522656349465,0.0009039276558905
561,0.0960249418020248,0.2340910862386226,0.0057512980978935,0.0008798667209339
562,0.0959430846571922,0.2338316813111305,0.0057531021116301,0.0010917028918629
563,0.0958335668593645,0.2335816787183284,0.0057526184199377,0.0009984720262582
564,0.0957727665454149,0.233407966941595,0.0057526523713022,0.0010851687935064
565,0.0956473283469677,0.233131743222475,0.0057518250774592,0.0009389968402683
566,0.0955823881924152,0.232937868386507,0.0057544519333168,0.0010545837983954
567,0.0954895933717489,0.2327406896650791,0.0057560164341703,0.000909095541283
568,0.0954212741553783,0.2325384557247161,0.005763405743055,0.0010052833237568
569,0.0953335030376911,0.2322988468408584,0.0057645309716463,0.0010815009029465
570,0.0952616705745458,0.2321215702593326,0.0057702340558171,0.001049469714344
571,0.095142964720726,0.2318586571514606,0.0057785855187103,0.0008806631904735
572,0.095104599148035,0.2316912922263145,0.0057812337763607,0.001155877362471
573,0.0949336615204811,0.2313546080887317,0.005785830579698,0.0007748422544682
574,0.0949390969425439,0.2313094381988048,0.0057907142490148,0.0009903537144418
575,0.0947903522849083,0.2309464262425899,0.0057887787371873,0.0009626926190685
576,0.0947394401580095,0.2307897858321666,0.0057963721361011,0.0010497553594177
577,0.0946368388086557,0.2305962108075618,0.0057871018815785,0.0008351242766366
578,0.0945531215518713,0.2303674581646919,0.0057952215429395,0.0008804792526643
579,0.0944770177453756,0.230150588452816,0.0057932454673573,0.0009948319324757
580,0.0944170299917459,0.2299583607912063,0.0057974876649677,0.0011468904258799
581,0.0943330263346433,0.2298199175298214,0.0057930658664554,0.000878319509793
582,0.094268629103899,0.2296475562453269,0.0057946801604703,0.0009173308213939
583,0.0941894152760505,0.2294431895017624,0.0057921928772702,0.0009526078197814
584,0.0941386580467224,0.2293105302751064,0.0057930731773376,0.0009721524499764
585,0.0940914145112037,0.2291662187874317,0.0057931988034397,0.0010764634131919
586,0.0939805712550878,0.2289397484064102,0.0057913324143737,0.0008813728013774
587,0.0939494658261537,0.2288541848957538,0.005793799306266,0.0009027105708082
588,0.0939269468188285,0.2287236103415489,0.0057966827321797,0.0011882850865367
589,0.0938090275228023,0.2285484315454959,0.0057926929742097,0.0007257693700375
590,0.0937774870544672,0.2283975945413112,0.0057978765247389,0.0009929663132061
591,0.0937053932994604,0.2282293625175953,0.0057990451157093,0.0009402808945742
592,0.0936655978858471,0.2280973456799984,0.0058006077632308,0.001064149038284
593,0.0936071342229843,0.2279928410053253,0.0058071666723117,0.0008712999359704
594,0.0935488957166671,0.2278103002905845,0.0058081012638285,0.0010153398834518
595,0.0934586130082607,0.2275721073150634,0.0058108419412747,0.0010543154084007
596,0.0934525905549526,0.227574201375246,0.0058152437862008,0.0009681090161029
597,0.0933427722752094,0.2273442350327968,0.0058200663886964,0.0007704982892028
598,0.0933120892196893,0.2271833679080009,0.0058210575953125,0.0011031770892441
599,0.0932614455372095,0.2270955631136894,0.0058264366025105,0.0009264424670254
600,0.0952945874631404,0.2326580682396888,0.005340818753466,0.0009503020701231
601,0.0945638397336006,0.2311016549170017,0.0050503507023677,0.0010303599102189
602,0.0942544224113225,0.2304599076509475,0.0049609571974724,0.0008607483972446
603,0.0940934555232524,0.2300628295540809,0.0049140090076252,0.0010271828860277
604,0.093895506337285,0.2295750990509986,0.0048849948821589,0.0011146701168036
605,0.0937418030947446,0.229262108951807,0.0048709211684763,0.0008859009901061
606,0.0935767634958028,0.2288249407708645,0.0048633016506209,0.0010146480239927
607,0.0934120912849903,0.2284221552312374,0.0048633322259411,0.0009789454544079
608,0.0932893361151218,0.2281094472110271,0.0048659026902168,0.0009919422393431
609,0.0931336786597967,0.2276919747889041,0.0048730411380529,0.0010767080105142
610,0.0929510037600994,0.2272668871283531,0.0048841400444507,0.0009059161136974
611,0.0928204116225242,0.2268980169296264,0.0048984241764992,0.0010183364606928
612,0.0926375122368335,0.2264274290204048,0.0049182046903297,0.0009925710805691
613,0.0924288830161094,0.225895369797945,0.0049395505432039,0.0009491299992077
614,0.0922464261204004,0.2254010686278343,0.004972237451002,0.0009710187881137
615,0.0920479054003954,0.2248881389200687,0.0049968737270683,0.0009389749972615
616,0.091809067428112,0.2242337734997272,0.0050282021146267,0.0010427569036255
617,0.0915874101966619,0.2236820898950099,0.00505017160438,0.0009450431959703
618,0.0913384288549423,0.2230506512522697,0.0050617449451237,0.000934697681223
619,0.0911681299656629,0.2225745911896229,0.005079814614728,0.0010636672875261
620,0.090875428840518,0.2218745329976081,0.0050746534392237,0.0009575308964122
621,0.0907380421459674,0.2215265309810638,0.0050972364004701,0.0008853329499834
622,0.0905136208236217,0.2209556600451469,0.0051012379210442,0.0009085989074083
623,0.0903210546076297,0.2204333485662937,0.0051202609576284,0.0009960943867918
624,0.090226843804121,0.2202010323107242,0.0051322594191879,0.0009352511863107
625,0.0900336540490388,0.2196926040947437,0.0051405531540513,0.001003892715671
626,0.0898757074028253,0.21927290558815,0.0051540347235277,0.0010492961236741
627,0.0897397824376821,0.2189442898333072,0.005157895819284,0.0009890647084102
628,0.0895262718200683,0.2184427499771118,0.005174866891466,0.0007922341657103
629,0.0894497241824865,0.2181737722456455,0.0051815334940329,0.0010760042411857
630,0.0892701406776905,0.217737201154232,0.0051977385999634,0.00096162760281
631,0.0891108507663011,0.2173101203143596,0.005212273504585,0.0010189197125146
632,0.0888901076465845,0.2167757281661033,0.0052312782825902,0.0008730384332011
633,0.0887406040728092,0.2163403852283954,0.0052547115273773,0.0010256415072944
634,0.0885559191554784,0.2158625607192516,0.0052868579793721,0.0009615101394592
635,0.0882460594177246,0.2150696030259132,0.0053099376289173,0.0009424172958824
636,0.0879580961167812,0.2142827586829662,0.0053427638998255,0.0010788542189402
637,0.0876255723088979,0.2134862700104713,0.0053668980114161,0.0008430363895604
638,0.0872938680648803,0.2126273968815803,0.0053784670168533,0.0009152066515525
639,0.0869869798421859,0.2117986135184764,0.0054009275976568,0.0010716187412617
640,0.0866047203540802,0.210835870206356,0.0054283345071598,0.0009903720510192
641,0.0862202213704586,0.2098501500487327,0.0054531824868172,0.0009888669883366
642,0.0858293797075748,0.2088503421843052,0.0054809397319331,0.0009686562870047
643,0.0854455579072237,0.2078227226436138,0.0055115782888606,0.0011183678935049
644,0.0850488723069429,0.2068299862742424,0.0055361259821802,0.0010242602758808
645,0.0845863383263349,0.2056706935167312,0.0055595066444948,0.0009425678726984
646,0.0841938955336809,0.2046391423046588,0.0055793145066127,0.0010651193550438
647,0.0837777409702539,0.2035892614722252,0.0055794686032459,0.0011024695739615
648,0.083283222541213,0.2023482820391655,0.0055957703618332,0.001055994258204
649,0.0829556076973676,0.2015297663211822,0.0055991673236712,0.0010403333036811
650,0.0826372925937175,0.2007316245138645,0.0055835317261517,0.0011122882459312
651,0.0822840159386396,0.1999216854572296,0.005563076431863,0.0009010990295791
652,0.0820244134962558,0.1992342810332775,0.0055405911477282,0.0011446279729716
653,0.0817061641067266,0.1984691849350929,0.0055180728482082,0.0011125984755926
654,0.0814222961664199,0.1978359320759773,0.005495121255517,0.000898733761569
655,0.0811697312444448,0.1971726550161838,0.0054691727319732,0.0011299871568917
656,0.080910273194313,0.1965811827778816,0.0054431171249598,0.0010055158447357
657,0.0806955867260694,0.1960582460463047,0.0054225409496575,0.0010327042615972
658,0.0804623160511255,0.1954705296456813,0.0054047193657606,0.0011221502209082
659,0.0802727963030338,0.1950231498479843,0.0053907394735142,0.0010723843288724
660,0.0800133033841848,0.1944287687540054,0.0053755894629284,0.0009155784876202
661,0.0798652909696102,0.1940037071704864,0.0053674375358968,0.0011683133622864
662,0.0796701312065124,0.1935373948514461,0.0053558373497799,0.0011283686957904
663,0.0794625942409038,0.193051578104496,0.0053466593148186,0.0010329816036392
664,0.0792988108843565,0.192649950236082,0.0053378508612513,0.0010368951802956
665,0.079120472818613,0.1922125016152858,0.0053285366902127,0.001040563811548
666,0.0789927294850349,0.1918276546895504,0.0053119531320407,0.0013688415972865
667,0.0788009078800678,0.1914712052047252,0.0052964705927297,0.0009383605164475
668,0.0786739695072174,0.1911471797525882,0.0052871767012402,0.0010022563528036
669,0.0785307840257883,0.190784233957529,0.0052678517159074,0.0010994818087783
670,0.0783913690596818,0.1904314786195755,0.0052533201733604,0.0011744824284687
671,0.0782663058489561,0.1901918283104896,0.0052314248261973,0.0009700362719013
672,0.0781690350174903,0.189915759563446,0.0052212352585047,0.0011423554382054
673,0.078006330281496,0.18952780097723,0.0052020568680018,0.0011438575113425
674,0.0778795584291219,0.1892613360285759,0.0051888154167681,0.0009949553510523
675,0.0778183332085609,0.1890724876523017,0.0051722775353118,0.0012042526513687
676,0.0776341018825769,0.188673336058855,0.0051568251708522,0.0010203545744298
677,0.0775298814475536,0.1884281007945537,0.0051499928487464,0.0009864233271218
678,0.0774529131501913,0.1881977720558643,0.0051359069952741,0.0011944032742758
679,0.0773577281087637,0.187973959594965,0.0051247995533049,0.0011822282036882
680,0.0772019555419683,0.1876493440568447,0.0051147680543363,0.0009630966433905
681,0.0770798520743846,0.1873344722390174,0.0051032038452103,0.0010478042357135
682,0.0769923114031553,0.1870936949551105,0.0050930687971413,0.0011760423245141
683,0.0769366555660963,0.1869796170294284,0.0050846083648502,0.0011096439434913
684,0.076763674095273,0.1865966613590717,0.0050754386838525,0.0009483264852315
685,0.0766931516677141,0.1863574442267418,0.0050724931713193,0.0012117503030458
686,0.0765686737746,0.1860899940133094,0.0050650839181616,0.0010664114332757
687,0.0764166899770498,0.1856917104125023,0.0050558539293706,0.0011766285673365
688,0.0763635213673114,0.1855650781095028,0.0050599235715344,0.001135191154899
689,0.0762386255711317,0.1852715109288692,0.0050542729860171,0.0010831017419695
690,0.0761163868010044,0.1849534721672535,0.0050601133471354,0.0011095135303912
691,0.075969758555293,0.1845995096862316,0.0050659482832998,0.0010357358292094
692,0.0758693218976259,0.1843101355433464,0.0050735554285347,0.0011584480688907
693,0.0757654774188995,0.1840035331249237,0.0050901884492486,0.0012798729579662
694,0.0755725198984146,0.1835726815462112,0.0051018972694873,0.0010268653213279
695,0.075451827570796,0.1832080096006393,0.0051237917738035,0.0011910573844215
696,0.075258017629385,0.1827087308466434,0.0051456345850601,0.0011627009266521
697,0.0750968804955482,0.1822690661251545,0.0051799151860177,0.0011728669982403
698,0.0749198222905397,0.1817748962342739,0.0052014743117615,0.0012927271146327
699,0.0746688369661569,0.1811684113740921,0.0052314990898594,0.0010887156025273
700,0.0744716558605432,0.1805950912833213,0.0052576279081404,0.0013056735211284
701,0.0742514037340879,0.1800220368802547,0.0052844888856634,0.0012879149476066
702,0.0740098075568676,0.1794033387303352,0.0053121339250355,0.0012361676595173
703,0.0737706735730171,0.1787149968743324,0.005350509667769,0.0014447010157164
704,0.073468003347516,0.1780026340484619,0.0053700579470023,0.0011892464454285
705,0.0732510478794574,0.1773889525234699,0.0054011446656659,0.0013500780321191
706,0.0729514659196138,0.1766453574597835,0.0054101821221411,0.0012924875604221
707,0.0727169140428304,0.1760640698671341,0.0054239635309204,0.0012169939017621
708,0.0725845718383789,0.1756775568425655,0.0054244284331798,0.0014377662289189
709,0.0723288914561271,0.1750707724690437,0.0054211132926866,0.0013213586481288
710,0.0721073576807975,0.1744909259676933,0.005414933967404,0.0014501234900671
711,0.0718511549383401,0.1738896939158439,0.005404505203478,0.0013347427273401
712,0.0717201793193817,0.1735764828324318,0.005400574482046,0.0012935530982213
713,0.0715179957449436,0.1730377806723118,0.0054054103884845,0.0014071779698133
714,0.0712476563453674,0.1723979760706424,0.0054005166282877,0.0012825757614336
715,0.0710870239883661,0.1719519110023975,0.0054125532414764,0.0014123687159735
716,0.0708498608320951,0.1713157483935356,0.0054160363972187,0.0015714534203289
717,0.0705304459482431,0.170579090565443,0.005411666710861,0.0013414150231983
718,0.0703182716667652,0.1700383393466472,0.0054073155019432,0.0014000870316522
719,0.0701047609746456,0.1695362293720245,0.0053921933937817,0.0013338947488227
720,0.0698428828269243,0.1688455390930175,0.0053860956942662,0.0015022708801552
721,0.069608466848731,0.1682784496247768,0.0053828808479011,0.0014393346465658
722,0.0693522872775793,0.1676426140964031,0.0053871198790147,0.0014039141807006
723,0.0691641315817832,0.1671188931167125,0.0054136738181114,0.0015110297652427
724,0.0688729067146778,0.1663427068293094,0.0054541414650157,0.0015416546515189
725,0.0685874333977699,0.1655745129287243,0.0055154687492176,0.0015143895690562
726,0.0682858808338642,0.1647811160981655,0.0055687905382364,0.0014591679791919
727,0.0679611634463071,0.1639361844956874,0.0056102957157418,0.001425702671986
728,0.0677437927573919,0.1633249571919441,0.0056401837989687,0.0015773410187102
729,0.0673987952619791,0.1624310173094272,0.0056436396669596,0.0016893128020456
730,0.067246766090393,0.1620948195457458,0.0056399733433499,0.0015284750063437
731,0.0669230905920267,0.1613194623589515,0.0056318900128826,0.0014254869765136
732,0.0667372488230466,0.1608521562814712,0.005624899896793,0.00146424908482
733,0.0664357625693082,0.1601184962689876,0.0056106542702764,0.0014410089841112
734,0.0664148274064064,0.1600165951251983,0.005603012596257,0.0016698272654321
735,0.0660040106624364,0.1590679155290126,0.0055917866667732,0.0014012787269894
736,0.0659589717537164,0.1588613750040531,0.0055970369232818,0.0017560472310287
737,0.0656493548303842,0.158155421167612,0.0056029904307797,0.0014598887239117
738,0.0654243809729814,0.1575621370971202,0.005623002462089,0.0015032344404608
739,0.0651012642681598,0.1566866728663444,0.0056670218938961,0.0015978580125374
740,0.0646998833864927,0.1556648780405521,0.0057223171461373,0.0014500426116865
741,0.0645138639956712,0.1551320399343967,0.005776183749549,0.0015057402336969
742,0.0640082404762506,0.1538164474070072,0.0058292368846014,0.0014996557077392
